Unnamed: 0,timestamp,open,high,low,close,volume,likes,retweets,emotion,emoji
2020-01-05 17:00:00,1578243600,7457.72,7470.55,7444.54,7459.91,149.56197461,4.0625,0.875,0.5446428571428571,3.5625
2020-01-05 18:00:00,1578247200,7463.21,7464.32,7417.96,7430.83,55.72183144,5.358333333333333,0.75,0.7,3.675
2020-01-05 19:00:00,1578250800,7431.63,7445.94,7420.01,7436.77,64.54103056,2.583333333333333,0.4333333333333333,0.725,3.475
2020-01-05 20:00:00,1578254400,7436.77,7439.66,7420.03,7426.76,40.37239151,1.594059405940594,0.1881188118811881,0.6534653465346535,3.5544554455445545
2020-01-05 21:00:00,1578258000,7426.76,7426.76,7360.12,7361.76,112.95141529,6.113207547169812,0.8018867924528302,0.5754716981132075,3.30188679245283
2020-01-05 22:00:00,1578261600,7360.11,7383.9,7310.0,7342.13,205.95028521,8.505154639175258,1.134020618556701,0.5979381443298969,3.917525773195876
2020-01-05 23:00:00,1578265200,7351.2,7359.09,7318.2,7356.7,104.99142768,2.375,0.375,0.5340909090909091,3.829545454545455
2020-01-06 00:00:00,1578268800,7352.12,7377.53,7342.46,7372.5,84.98625858,0.6222222222222222,0.1777777777777777,0.5333333333333333,4.088888888888889
2020-01-06 01:00:00,1578272400,7368.33,7417.9,7360.32,7417.9,116.67489754,2.8433734939759034,0.072289156626506,0.4096385542168674,3.614457831325301
2020-01-06 02:00:00,1578276000,7417.9,7562.13,7412.03,7542.33,512.42760791,1.2820512820512822,0.2393162393162393,0.4786324786324786,2.8376068376068377
2020-01-06 03:00:00,1578279600,7548.73,7580.0,7486.98,7544.54,148.15429467,8.023529411764706,0.4588235294117647,0.7647058823529411,3.6705882352941175
2020-01-06 04:00:00,1578283200,7545.0,7554.41,7514.0,7522.23,84.68779286,3.68,0.4666666666666667,0.64,3.56
2020-01-06 05:00:00,1578286800,7523.23,7541.94,7493.2,7520.71,224.93508117,1.3055555555555556,0.1944444444444444,0.6944444444444444,3.430555555555556
2020-01-06 06:00:00,1578290400,7523.43,7527.99,7502.51,7510.0,50.33441332,1.3943661971830985,0.2816901408450704,0.4507042253521127,3.647887323943662
2020-01-06 07:00:00,1578294000,7514.99,7524.99,7500.02,7505.84,71.79426369,1.6388888888888888,0.2777777777777778,0.7361111111111112,3.1944444444444446
2020-01-06 08:00:00,1578297600,7505.99,7550.0,7502.52,7547.0,288.77799077,2.3255813953488373,0.3488372093023256,0.5930232558139535,3.627906976744186
2020-01-06 09:00:00,1578301200,7547.0,7551.98,7508.01,7549.88,603.28162554,4.404494382022472,2.842696629213483,0.6629213483146067,3.752808988764045
2020-01-06 10:00:00,1578304800,7549.88,7571.58,7529.3,7557.27,178.46620688,1.8686868686868687,0.4747474747474747,0.6262626262626263,3.9696969696969697
2020-01-06 11:00:00,1578308400,7559.29,7575.69,7519.87,7532.06,258.12320137,4.514018691588785,0.6074766355140186,0.5420560747663551,4.037383177570093
2020-01-06 12:00:00,1578312000,7537.28,7559.46,7528.47,7551.07,140.82454886,2.7876106194690267,1.2654867256637168,0.3539823008849557,3.938053097345133
2020-01-06 13:00:00,1578315600,7556.0,7614.95,7485.0,7528.73,406.70760667,3.543859649122807,1.3596491228070176,0.543859649122807,3.6403508771929824
2020-01-06 14:00:00,1578319200,7511.46,7551.27,7496.46,7546.24,126.48647691,6.56,1.912,0.584,3.616
2020-01-06 15:00:00,1578322800,7540.01,7546.37,7512.94,7512.94,77.54841179,3.292682926829268,0.6910569105691057,0.6260162601626016,3.1951219512195124
2020-01-06 16:00:00,1578326400,7517.91,7546.62,7503.97,7522.19,89.32775829,7.533898305084746,0.9745762711864406,0.7033898305084746,3.6779661016949152
2020-01-06 17:00:00,1578330000,7520.0,7556.05,7520.0,7547.43,103.71320322,3.1627906976744184,0.4418604651162791,0.8449612403100775,3.4108527131782944
2020-01-06 18:00:00,1578333600,7554.04,7554.04,7521.31,7525.46,42.06001078,2.6178861788617884,0.4390243902439024,0.6585365853658537,3.4227642276422765
2020-01-06 19:00:00,1578337200,7531.73,7549.45,7516.97,7531.57,59.32028435,2.1132075471698117,0.6132075471698113,0.4433962264150943,3.6226415094339615
2020-01-06 20:00:00,1578340800,7538.11,7553.81,7526.76,7545.26,84.39535558,1.4175824175824177,0.2197802197802197,0.8351648351648352,3.78021978021978
2020-01-06 21:00:00,1578344400,7544.13,7608.0,7544.13,7572.95,261.49802583,11.865546218487395,1.9579831932773109,0.6974789915966386,3.436974789915966
2020-01-06 22:00:00,1578348000,7577.79,7765.0,7571.18,7717.42,1353.44134798,7.86231884057971,1.065217391304348,0.7753623188405797,3.36231884057971
2020-01-06 23:00:00,1578351600,7719.7,7817.0,7714.7,7762.74,1360.31611375,9.68939393939394,1.053030303030303,0.7045454545454546,3.303030303030303
2020-01-07 00:00:00,1578355200,7768.17,8009.12,7761.3,7889.72,1649.06621784,5.75886524822695,0.5106382978723404,0.6879432624113475,3.326241134751773
2020-01-07 01:00:00,1578358800,7892.86,7930.12,7870.92,7918.82,1097.43466002,18.7,4.84,0.73,3.54
2020-01-07 02:00:00,1578362400,7912.21,7949.35,7899.34,7900.57,745.7457702,6.836956521739131,0.5760869565217391,0.9021739130434784,3.260869565217391
2020-01-07 03:00:00,1578366000,7905.32,7935.71,7889.36,7898.13,180.68581387,1.9404761904761905,0.5952380952380952,0.8333333333333334,3.0
2020-01-07 04:00:00,1578369600,7897.04,7911.49,7826.18,7851.73,174.84199709,11.052631578947368,1.0,0.7105263157894737,3.236842105263158
2020-01-07 05:00:00,1578373200,7846.35,7886.0,7838.07,7875.78,75.65169436,1.4714285714285715,0.2571428571428571,1.1285714285714286,3.442857142857143
2020-01-07 06:00:00,1578376800,7875.0,7883.96,7860.0,7871.85,125.03655201,1.1917808219178083,0.2602739726027397,0.7671232876712328,3.712328767123288
2020-01-07 07:00:00,1578380400,7878.03,7896.2,7861.52,7882.82,192.80232098,2.555555555555556,0.4320987654320987,0.7901234567901234,2.962962962962963
2020-01-07 08:00:00,1578384000,7876.61,7900.0,7866.13,7880.7,301.20088862,2.113636363636364,0.2613636363636363,0.7727272727272727,3.0568181818181817
2020-01-07 09:00:00,1578387600,7874.11,7885.0,7853.15,7857.86,386.2206876,2.011627906976744,0.9186046511627908,0.6976744186046512,2.988372093023256
2020-01-07 10:00:00,1578391200,7853.5,7886.1,7853.16,7886.0,211.95151307,3.63855421686747,0.3253012048192771,0.4457831325301205,3.132530120481928
2020-01-07 11:00:00,1578394800,7886.0,7964.43,7879.71,7889.38,514.10385046,2.284210526315789,0.4631578947368421,0.6105263157894737,4.221052631578948
2020-01-07 12:00:00,1578398400,7891.0,7915.53,7844.08,7864.5,218.5312367,4.91,0.87,0.57,3.12
2020-01-07 13:00:00,1578402000,7871.48,7871.48,7805.25,7852.16,379.66937333,10.21818181818182,2.845454545454545,0.7,2.9363636363636365
2020-01-07 14:00:00,1578405600,7852.17,7889.71,7838.96,7845.56,198.23113266,4.669421487603306,0.71900826446281,0.4628099173553719,2.8925619834710745
2020-01-07 15:00:00,1578409200,7853.37,7855.76,7741.65,7767.48,952.43393075,1.8322981366459627,0.484472049689441,0.5217391304347826,2.2360248447204967
2020-01-07 16:00:00,1578412800,7762.05,7940.0,7697.03,7912.24,1590.08626731,2.58974358974359,0.391025641025641,0.5961538461538461,2.6666666666666665
2020-01-07 17:00:00,1578416400,7916.08,7955.0,7882.0,7938.59,233.77411744,43.785714285714285,6.967532467532467,0.3636363636363636,2.2987012987012987
2020-01-07 18:00:00,1578420000,7939.82,8134.95,7920.8,8050.0,1161.10778517,4.61578947368421,0.5736842105263158,0.5157894736842106,2.473684210526316
2020-01-07 19:00:00,1578423600,8050.0,8118.16,8045.99,8082.31,250.26377467,4.2317073170731705,0.9146341463414634,0.7073170731707317,2.725609756097561
2020-01-07 20:00:00,1578427200,8075.24,8182.81,8047.41,8169.96,445.66248096,5.297101449275362,0.6521739130434783,0.855072463768116,2.9057971014492754
2020-01-07 21:00:00,1578430800,8170.35,8195.0,8009.12,8024.61,461.60927729,3.3642857142857143,0.4285714285714285,0.5714285714285714,2.907142857142857
2020-01-07 22:00:00,1578434400,8020.05,8068.93,7955.23,8048.53,206.56983901,4.02542372881356,0.4915254237288136,0.7033898305084746,3.0847457627118646
2020-01-07 23:00:00,1578438000,8052.15,8220.0,8023.31,8159.01,405.64163097,8.695652173913043,1.434782608695652,0.6608695652173913,3.0
2020-01-08 00:00:00,1578441600,8151.79,8463.57,8151.79,8455.92,1697.17800647,2.027173913043478,0.3641304347826087,0.6413043478260869,2.75
2020-01-08 01:00:00,1578445200,8441.75,8460.4,8343.94,8374.89,825.65509162,5.7218543046357615,0.5562913907284768,0.543046357615894,2.6887417218543046
2020-01-08 02:00:00,1578448800,8371.75,8434.43,8259.14,8285.17,1058.69367031,4.446280991735537,0.6776859504132231,0.4462809917355372,2.413223140495868
2020-01-08 03:00:00,1578452400,8282.7,8343.29,8248.72,8306.47,256.8940228,6.660714285714286,2.1875,0.4821428571428571,2.5267857142857144
2020-01-08 04:00:00,1578456000,8309.05,8355.55,8287.08,8343.23,164.59654493,1.1595744680851063,0.0957446808510638,0.6276595744680851,2.851063829787234
2020-01-08 05:00:00,1578459600,8344.4,8380.39,8308.23,8333.56,147.39285152,2.55,0.58,0.76,3.11
2020-01-08 06:00:00,1578463200,8333.56,8363.81,8315.12,8338.34,136.22718188,5.020618556701031,1.175257731958763,0.6907216494845361,2.268041237113402
2020-01-08 07:00:00,1578466800,8340.0,8345.0,8278.06,8303.2,193.04849371,0.9532710280373832,0.102803738317757,0.5046728971962616,2.794392523364486
2020-01-08 08:00:00,1578470400,8298.42,8334.04,8270.0,8311.7,266.80019139,1.4140625,0.9765625,0.421875,2.90625
2020-01-08 09:00:00,1578474000,8311.7,8321.53,8277.52,8295.97,162.9219777,3.5185185185185186,0.7129629629629629,0.4259259259259259,2.7962962962962963
2020-01-08 10:00:00,1578477600,8295.97,8362.66,8282.69,8338.64,332.09584379,1.820754716981132,0.4811320754716981,0.7075471698113207,2.9245283018867925
2020-01-08 11:00:00,1578481200,8332.86,8376.5,8329.87,8334.25,99.01037591,4.401709401709402,0.5726495726495726,0.7777777777777778,2.8974358974358974
2020-01-08 12:00:00,1578484800,8341.96,8350.0,8273.36,8283.56,222.87120783,3.5319148936170213,1.3120567375886525,0.6950354609929078,2.524822695035461
2020-01-08 13:00:00,1578488400,8283.56,8419.23,8217.11,8382.39,706.71778349,5.904761904761905,0.7551020408163265,0.5714285714285714,2.9115646258503403
2020-01-08 14:00:00,1578492000,8388.24,8388.24,8194.52,8312.87,466.30227455,1.427536231884058,0.3840579710144927,0.5072463768115942,2.601449275362319
2020-01-08 15:00:00,1578495600,8306.73,8361.43,8233.81,8305.89,355.76686213,2.057142857142857,0.2714285714285714,0.4571428571428571,2.5785714285714287
2020-01-08 16:00:00,1578499200,8308.9,8330.0,8057.42,8120.71,960.50102313,4.425675675675675,2.0878378378378377,0.5405405405405406,2.8986486486486487
2020-01-08 17:00:00,1578502800,8112.57,8124.82,8009.12,8075.94,443.39560993,3.719178082191781,0.5547945205479452,0.7328767123287672,2.780821917808219
2020-01-08 18:00:00,1578506400,8077.71,8091.12,8033.29,8051.1,250.38544427,2.185483870967742,0.9516129032258064,0.5645161290322581,2.9596774193548385
2020-01-08 19:00:00,1578510000,8046.15,8060.4,7960.13,7961.96,422.83561804,3.975609756097561,0.7804878048780488,0.6747967479674797,3.1219512195121952
2020-01-08 20:00:00,1578513600,7960.13,8049.22,7872.09,8037.99,907.24691275,2.46875,0.40625,0.578125,2.8984375
2020-01-08 21:00:00,1578517200,8038.75,8043.83,7957.38,8005.8,600.11972698,3.108108108108108,0.4774774774774775,0.5045045045045045,3.18018018018018
2020-01-08 22:00:00,1578520800,8012.12,8079.99,7975.73,8065.0,279.3136912,3.4571428571428573,0.7238095238095238,0.6857142857142857,2.8380952380952382
2020-01-08 23:00:00,1578524400,8061.36,8108.75,8000.0,8044.44,957.26207559,2.176470588235294,0.4607843137254901,0.6764705882352942,2.862745098039216
2020-01-09 00:00:00,1578528000,8048.94,8048.94,7927.13,7953.46,854.17931645,4.543478260869565,0.7065217391304348,0.8913043478260869,3.760869565217391
2020-01-09 01:00:00,1578531600,7955.66,8029.14,7945.87,7994.19,149.01178562,5.2926829268292686,0.9146341463414634,0.5365853658536586,2.6341463414634148
2020-01-09 02:00:00,1578535200,7994.19,8019.52,7971.96,7977.83,33.29015294,9.743589743589745,1.551282051282051,0.7307692307692307,2.4743589743589745
2020-01-09 03:00:00,1578538800,7974.2,7989.01,7934.01,7947.58,99.57233512,16.202380952380953,1.6071428571428572,0.6428571428571429,3.583333333333333
2020-01-09 04:00:00,1578542400,7950.72,7978.03,7927.89,7970.0,90.13758918,1.9753086419753083,0.7530864197530864,0.5061728395061729,2.7777777777777777
2020-01-09 05:00:00,1578546000,7964.59,7969.91,7930.0,7937.55,45.40188077,4.2025316455696204,0.6582278481012658,0.4936708860759494,3.278481012658228
2020-01-09 06:00:00,1578549600,7940.0,7949.0,7900.81,7915.14,172.92623606,1.2289156626506024,0.2771084337349397,0.5421686746987951,3.2048192771084336
2020-01-09 07:00:00,1578553200,7909.01,7969.53,7908.0,7946.11,236.78060593,1.9518072289156627,1.8072289156626504,0.5542168674698795,2.698795180722892
2020-01-09 08:00:00,1578556800,7945.68,7957.09,7911.73,7933.91,84.28846868,1.648148148148148,0.4074074074074074,0.6111111111111112,3.2314814814814814
2020-01-09 09:00:00,1578560400,7931.81,7940.04,7850.0,7870.73,536.70880613,4.055555555555555,0.6222222222222222,0.8111111111111111,2.988888888888889
2020-01-09 10:00:00,1578564000,7871.73,7941.08,7853.65,7888.16,353.237267,1.1724137931034482,0.425287356321839,0.4597701149425287,2.9770114942528734
2020-01-09 11:00:00,1578567600,7890.41,7897.96,7851.4,7869.08,121.54496176,1.77,0.38,0.61,2.62
2020-01-09 12:00:00,1578571200,7878.23,7911.3,7868.16,7903.22,119.69807834,4.353982300884955,0.8230088495575221,0.4601769911504424,3.008849557522124
2020-01-09 13:00:00,1578574800,7889.9,7945.44,7887.38,7894.07,281.19165741,5.811965811965812,1.1111111111111112,0.4957264957264957,2.905982905982906
2020-01-09 14:00:00,1578578400,7888.64,7919.65,7871.24,7882.97,73.27727618,2.707317073170732,0.6747967479674797,0.5447154471544715,2.886178861788618
2020-01-09 15:00:00,1578582000,7877.66,7931.77,7877.66,7901.78,78.14001026,1.04,0.24,0.408,3.152
2020-01-09 16:00:00,1578585600,7898.89,7915.5,7802.05,7821.0,310.3316505,5.368421052631579,2.488721804511278,0.5413533834586466,3.0526315789473686
2020-01-09 17:00:00,1578589200,7814.48,7845.49,7777.0,7795.54,304.37202014,4.564516129032258,1.3548387096774193,0.4516129032258064,2.8870967741935485
2020-01-09 18:00:00,1578592800,7789.0,7829.35,7782.79,7806.41,126.17093267,3.1166666666666667,0.2833333333333333,0.6083333333333333,2.6666666666666665
2020-01-09 19:00:00,1578596400,7806.45,7952.95,7806.45,7915.71,236.15637103,1.3333333333333333,0.2926829268292683,0.6016260162601627,3.0569105691056917
2020-01-09 20:00:00,1578600000,7918.0,7998.01,7803.49,7818.14,677.71523254,4.215517241379311,0.4913793103448275,0.3189655172413793,2.9482758620689653
2020-01-09 21:00:00,1578603600,7810.0,7841.07,7737.97,7784.96,626.30876799,1.396551724137931,0.1551724137931034,0.5344827586206896,2.8879310344827585
2020-01-09 22:00:00,1578607200,7786.94,7870.34,7783.3,7803.33,115.83955068,4.166666666666667,0.5,0.5098039215686274,2.735294117647059
2020-01-09 23:00:00,1578610800,7802.49,7827.57,7785.02,7806.78,230.9632864,1.9333333333333331,0.4,0.5111111111111111,2.888888888888889
2020-01-10 00:00:00,1578614400,7812.7,7850.0,7807.99,7812.47,79.19320859,1.5903614457831323,0.3493975903614458,0.5783132530120482,3.4457831325301207
2020-01-10 01:00:00,1578618000,7817.85,7834.11,7780.09,7794.71,77.27271169,2.921052631578948,0.3552631578947368,0.7368421052631579,2.763157894736842
2020-01-10 02:00:00,1578621600,7792.6,7820.88,7784.78,7792.36,62.25524545,2.72,0.4933333333333333,0.68,3.306666666666666
2020-01-10 03:00:00,1578625200,7787.93,7813.1,7760.57,7805.38,110.93703498,3.0526315789473686,0.3421052631578947,0.4605263157894737,2.921052631578948
2020-01-10 04:00:00,1578628800,7807.07,7808.13,7754.8,7786.0,116.61824118,2.0,0.4647887323943662,0.5915492957746479,3.197183098591549
2020-01-10 05:00:00,1578632400,7786.7,7786.7,7727.56,7738.82,272.08867724,2.2153846153846155,0.9846153846153848,0.4153846153846154,3.3230769230769237
2020-01-10 06:00:00,1578636000,7735.03,7771.68,7709.22,7737.69,230.66557706,1.891566265060241,2.710843373493976,0.4578313253012048,2.8313253012048194
2020-01-10 07:00:00,1578639600,7737.48,7751.84,7713.47,7744.64,255.94461136,2.236559139784946,0.2903225806451613,0.6774193548387096,3.161290322580645
2020-01-10 08:00:00,1578643200,7743.41,7743.41,7676.61,7700.79,430.22556834,1.719298245614035,0.2807017543859649,0.5,2.763157894736842
2020-01-10 09:00:00,1578646800,7697.53,7750.33,7689.47,7720.81,282.07030228,3.4375,1.0833333333333333,0.4895833333333333,3.0
2020-01-10 10:00:00,1578650400,7713.2,7775.0,7667.0,7768.8,342.35819795,1.6914893617021276,0.2446808510638297,0.6382978723404256,3.276595744680851
2020-01-10 11:00:00,1578654000,7768.76,7850.14,7761.01,7836.82,364.15849487,4.704761904761905,0.7714285714285715,0.819047619047619,3.104761904761905
2020-01-10 12:00:00,1578657600,7835.08,7890.03,7801.03,7890.03,202.29918408,5.142857142857143,1.2,0.6952380952380952,3.057142857142857
2020-01-10 13:00:00,1578661200,7889.03,7943.39,7859.23,7868.92,530.69808358,6.153225806451613,1.532258064516129,0.5564516129032258,3.346774193548387
2020-01-10 14:00:00,1578664800,7862.61,7980.0,7842.92,7975.33,407.77919732,5.822033898305085,1.5254237288135593,0.5932203389830508,3.042372881355932
2020-01-10 15:00:00,1578668400,7975.92,8081.76,7942.68,8062.01,664.95730651,2.060606060606061,0.3484848484848485,0.6136363636363636,3.060606060606061
2020-01-10 16:00:00,1578672000,8065.61,8140.0,7929.53,7957.21,908.55070834,4.268115942028985,2.181159420289855,0.7608695652173914,3.079710144927536
2020-01-10 17:00:00,1578675600,7947.65,7978.5,7912.23,7963.34,293.18274947,2.464,0.448,0.52,3.0
2020-01-10 18:00:00,1578679200,7966.89,8109.74,7963.96,8026.86,931.99491249,3.4453125,0.328125,0.515625,3.21875
2020-01-10 19:00:00,1578682800,8027.93,8124.31,7969.22,8064.4,658.89388018,1.134453781512605,0.1932773109243697,0.680672268907563,2.831932773109244
2020-01-10 20:00:00,1578686400,8061.31,8105.98,8043.06,8072.22,201.40199077,1.542857142857143,0.5523809523809524,0.8,3.2285714285714286
2020-01-10 21:00:00,1578690000,8075.99,8130.01,8000.0,8041.04,1066.65860061,1.578512396694215,0.1983471074380165,0.628099173553719,3.239669421487603
2020-01-10 22:00:00,1578693600,8046.33,8096.28,7983.62,8092.54,191.00118099,3.402061855670103,0.3814432989690721,0.7422680412371134,3.237113402061856
2020-01-10 23:00:00,1578697200,8085.89,8200.0,8059.27,8200.0,318.78259154,5.535353535353536,1.7676767676767675,0.5050505050505051,2.808080808080808
2020-01-11 00:00:00,1578700800,8200.0,8205.0,8126.57,8167.29,154.12932761,1.1057692307692308,0.1057692307692307,0.7788461538461539,3.548076923076923
2020-01-11 01:00:00,1578704400,8174.55,8252.72,8167.37,8205.4,299.27848069,3.4574468085106385,0.5957446808510638,0.7659574468085106,3.095744680851064
2020-01-11 02:00:00,1578708000,8204.26,8214.98,8159.27,8209.42,92.20090607,2.91025641025641,0.3974358974358974,0.5641025641025641,2.9871794871794872
2020-01-11 03:00:00,1578711600,8203.26,8203.26,8130.78,8160.99,122.70078932,2.223684210526316,0.75,0.4605263157894737,3.460526315789474
2020-01-11 04:00:00,1578715200,8151.8,8180.0,8097.3,8119.55,265.70201121,1.0,0.1917808219178082,0.3972602739726027,2.835616438356164
2020-01-11 05:00:00,1578718800,8111.14,8111.14,8049.22,8088.53,167.33765088,2.776119402985074,0.5373134328358209,0.6119402985074627,3.611940298507463
2020-01-11 06:00:00,1578722400,8080.93,8125.38,8057.85,8118.84,56.41403761,2.1780821917808217,0.3013698630136986,0.5753424657534246,2.8904109589041096
